Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
314,1,4,7768,0,0,4,4,4
314,1,4,7768,1,0,11,11,11
314,1,4,7768,2,0,6,3,4
314,1,4,7768,3,0,4,9,3
314,1,4,7768,4,0,4,9,4
314,1,4,7768,5,0,4,9,4
314,1,4,7768,6,0,11,9,4
314,1,4,7768,7,0,9,9,4
314,1,4,7768,8,0,9,9,4
314,1,4,7768,9,0,9,9,4
314,1,4,7768,10,0,9,6,4
314,1,4,7768,11,1,9,6,4
314,1,4,7768,12,2,6,9,6
314,1,4,7768,13,2,6,9,4
314,1,4,7768,14,2,9,9,4
314,1,4,7768,15,2,9,4,4
314,1,4,7768,16,2,9,4,4
314,1,4,7768,17,2,9,4,4
314,1,4,7768,18,2,9,9,4
314,1,4,7768,19,2,3,4,4
