Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
386,1,4,973,0,0,4,4,4
386,1,4,973,1,0,9,9,9
386,1,4,973,2,1,9,3,3
386,1,4,973,3,2,6,11,11
386,1,4,973,4,2,3,11,3
386,1,4,973,5,2,3,3,6
386,1,4,973,6,2,3,3,6
386,1,4,973,7,2,3,3,3
386,1,4,973,8,2,4,3,3
386,1,4,973,9,2,3,3,4
386,1,4,973,10,2,3,3,9
386,1,4,973,11,2,3,3,9
386,1,4,973,12,2,3,3,9
386,1,4,973,13,2,3,3,9
386,1,4,973,14,2,3,4,4
386,1,4,973,15,2,3,3,9
386,1,4,973,16,2,3,3,4
386,1,4,973,17,2,4,3,9
386,1,4,973,18,2,4,4,9
386,1,4,973,19,3,4,4,11
