Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
902,3,3,9845,0,0,4,4,4
902,3,3,9845,1,0,11,11,4
902,3,3,9845,2,0,6,11,4
902,3,3,9845,3,0,6,11,4
902,3,3,9845,4,0,6,11,4
902,3,3,9845,5,0,6,11,4
902,3,3,9845,6,0,6,11,4
902,3,3,9845,7,0,6,11,4
902,3,3,9845,8,0,6,11,4
902,3,3,9845,9,0,6,11,4
902,3,3,9845,10,0,6,11,4
902,3,3,9845,11,0,6,11,4
902,3,3,9845,12,0,6,11,4
902,3,3,9845,13,0,6,11,4
902,3,3,9845,14,0,3,11,4
902,3,3,9845,15,0,3,11,4
902,3,3,9845,16,0,3,11,4
902,3,3,9845,17,0,3,11,4
902,3,3,9845,18,0,3,11,4
902,3,3,9845,19,0,3,11,4
