Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
153,1,3,4984,0,0,4,4,4
153,1,3,4984,1,1,11,9,11
153,1,3,4984,2,1,3,3,3
153,1,3,4984,3,1,3,3,3
153,1,3,4984,4,1,3,3,3
153,1,3,4984,5,1,3,3,3
153,1,3,4984,6,1,3,6,4
153,1,3,4984,7,1,4,6,6
153,1,3,4984,8,1,3,9,6
153,1,3,4984,9,2,4,9,9
153,1,3,4984,10,2,4,9,3
153,1,3,4984,11,2,4,11,3
153,1,3,4984,12,2,4,9,9
153,1,3,4984,13,2,4,9,9
153,1,3,4984,14,2,4,9,9
153,1,3,4984,15,2,4,4,9
153,1,3,4984,16,2,4,4,9
153,1,3,4984,17,2,4,9,9
153,1,3,4984,18,2,4,9,11
153,1,3,4984,19,2,4,9,11
