Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1168,3,5,3918,0,0,4,4,4
1168,3,5,3918,1,0,11,11,6
1168,3,5,3918,2,1,9,9,11
1168,3,5,3918,3,1,9,3,9
1168,3,5,3918,4,1,3,3,3
1168,3,5,3918,5,1,6,3,9
1168,3,5,3918,6,1,9,4,4
1168,3,5,3918,7,1,9,9,4
1168,3,5,3918,8,1,9,9,4
1168,3,5,3918,9,1,9,6,9
1168,3,5,3918,10,1,9,6,9
1168,3,5,3918,11,2,11,11,9
1168,3,5,3918,12,2,6,6,4
1168,3,5,3918,13,2,6,9,4
1168,3,5,3918,14,2,6,9,4
1168,3,5,3918,15,2,6,9,4
1168,3,5,3918,16,2,6,9,4
1168,3,5,3918,17,2,6,9,4
1168,3,5,3918,18,2,6,4,3
1168,3,5,3918,19,2,6,4,4
