Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
921,3,3,2163,0,0,4,4,4
921,3,3,2163,1,0,11,11,9
921,3,3,2163,2,0,9,9,4
921,3,3,2163,3,0,9,9,4
921,3,3,2163,4,0,6,9,4
921,3,3,2163,5,0,6,6,4
921,3,3,2163,6,0,6,6,4
921,3,3,2163,7,0,6,6,4
921,3,3,2163,8,0,6,6,4
921,3,3,2163,9,0,6,6,4
921,3,3,2163,10,0,6,6,4
921,3,3,2163,11,0,6,6,4
921,3,3,2163,12,0,6,6,4
921,3,3,2163,13,0,4,6,4
921,3,3,2163,14,0,4,6,4
921,3,3,2163,15,0,4,6,4
921,3,3,2163,16,0,4,6,4
921,3,3,2163,17,0,4,6,4
921,3,3,2163,18,0,4,6,4
921,3,3,2163,19,0,4,6,4
