Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
225,2,3,2046,0,0,4,4,4
225,2,3,2046,1,0,11,11,11
225,2,3,2046,2,0,11,6,9
225,2,3,2046,3,0,11,6,9
225,2,3,2046,4,0,11,6,9
225,2,3,2046,5,0,3,6,9
225,2,3,2046,6,0,3,6,9
225,2,3,2046,7,0,3,6,9
225,2,3,2046,8,0,3,6,9
225,2,3,2046,9,0,3,6,6
225,2,3,2046,10,0,3,6,3
225,2,3,2046,11,0,3,6,9
225,2,3,2046,12,0,3,6,9
225,2,3,2046,13,0,3,6,9
225,2,3,2046,14,0,3,6,9
225,2,3,2046,15,0,3,6,6
225,2,3,2046,16,0,3,6,11
225,2,3,2046,17,0,3,6,9
225,2,3,2046,18,0,3,6,9
225,2,3,2046,19,0,3,6,9
