Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1231,3,8,797,0,0,4,4,4
1231,3,8,797,1,0,11,9,11
1231,3,8,797,2,0,11,9,4
1231,3,8,797,3,0,4,4,3
1231,3,8,797,4,0,6,3,3
1231,3,8,797,5,0,4,3,4
1231,3,8,797,6,0,4,4,4
1231,3,8,797,7,0,4,4,4
1231,3,8,797,8,0,4,4,4
1231,3,8,797,9,0,4,4,4
1231,3,8,797,10,0,4,4,4
1231,3,8,797,11,0,4,4,4
1231,3,8,797,12,0,4,4,4
1231,3,8,797,13,0,4,4,4
1231,3,8,797,14,0,4,4,4
1231,3,8,797,15,0,4,3,4
1231,3,8,797,16,0,4,4,4
1231,3,8,797,17,0,4,4,4
1231,3,8,797,18,0,4,4,4
1231,3,8,797,19,0,4,4,4
