Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1051,3,4,8948,0,0,4,4,4
1051,3,4,8948,1,0,9,9,11
1051,3,4,8948,2,0,4,4,6
1051,3,4,8948,3,0,6,6,4
1051,3,4,8948,4,0,9,6,4
1051,3,4,8948,5,0,9,3,4
1051,3,4,8948,6,0,3,6,4
1051,3,4,8948,7,0,9,6,4
1051,3,4,8948,8,0,3,6,4
1051,3,4,8948,9,0,3,6,11
1051,3,4,8948,10,0,11,3,9
1051,3,4,8948,11,0,11,3,9
1051,3,4,8948,12,0,11,3,9
1051,3,4,8948,13,0,9,6,9
1051,3,4,8948,14,0,6,6,4
1051,3,4,8948,15,0,6,6,4
1051,3,4,8948,16,0,3,6,9
1051,3,4,8948,17,0,3,3,4
1051,3,4,8948,18,0,3,11,9
1051,3,4,8948,19,0,6,9,4
