Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
345,1,4,6172,0,0,4,4,4
345,1,4,6172,1,0,11,11,11
345,1,4,6172,2,0,9,6,3
345,1,4,6172,3,1,9,6,9
345,1,4,6172,4,1,9,3,9
345,1,4,6172,5,1,9,9,4
345,1,4,6172,6,1,9,3,9
345,1,4,6172,7,1,11,11,9
345,1,4,6172,8,1,9,9,4
345,1,4,6172,9,1,6,4,4
345,1,4,6172,10,1,9,4,4
345,1,4,6172,11,1,6,4,4
345,1,4,6172,12,2,3,3,9
345,1,4,6172,13,2,3,4,4
345,1,4,6172,14,2,3,4,9
345,1,4,6172,15,2,3,3,4
345,1,4,6172,16,2,9,4,4
345,1,4,6172,17,2,3,4,9
345,1,4,6172,18,2,3,4,9
345,1,4,6172,19,2,3,4,4
