Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
181,1,3,6001,0,0,4,4,4
181,1,3,6001,1,0,11,11,11
181,1,3,6001,2,0,9,9,4
181,1,3,6001,3,0,9,9,4
181,1,3,6001,4,0,11,9,4
181,1,3,6001,5,0,9,4,6
181,1,3,6001,6,0,9,4,6
181,1,3,6001,7,0,9,9,9
181,1,3,6001,8,0,9,6,6
181,1,3,6001,9,2,11,6,6
181,1,3,6001,10,2,9,6,4
181,1,3,6001,11,2,9,4,9
181,1,3,6001,12,2,9,9,9
181,1,3,6001,13,3,9,4,6
181,1,3,6001,14,3,9,4,9
181,1,3,6001,15,3,4,4,9
181,1,3,6001,16,3,4,4,9
181,1,3,6001,17,3,4,4,9
181,1,3,6001,18,3,4,4,9
181,1,3,6001,19,3,4,4,4
