Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1116,3,5,9893,0,0,4,4,4
1116,3,5,9893,1,0,9,11,11
1116,3,5,9893,2,0,9,11,4
1116,3,5,9893,3,0,6,6,9
1116,3,5,9893,4,1,4,6,6
1116,3,5,9893,5,1,9,4,6
1116,3,5,9893,6,1,4,4,6
1116,3,5,9893,7,1,9,4,6
1116,3,5,9893,8,1,3,4,6
1116,3,5,9893,9,1,11,3,6
1116,3,5,9893,10,1,6,4,12
1116,3,5,9893,11,1,9,4,12
1116,3,5,9893,12,1,9,6,4
1116,3,5,9893,13,1,3,6,6
1116,3,5,9893,14,2,9,6,4
1116,3,5,9893,15,2,9,3,9
1116,3,5,9893,16,2,9,4,9
1116,3,5,9893,17,2,9,3,12
1116,3,5,9893,18,2,3,4,12
1116,3,5,9893,19,2,3,4,12
