Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1085,3,4,1634,0,0,4,4,4
1085,3,4,1634,1,0,11,11,11
1085,3,4,1634,2,0,4,4,9
1085,3,4,1634,3,0,3,4,4
1085,3,4,1634,4,0,3,4,4
1085,3,4,1634,5,0,4,4,4
1085,3,4,1634,6,0,4,4,4
1085,3,4,1634,7,0,4,4,4
1085,3,4,1634,8,0,4,4,4
1085,3,4,1634,9,0,4,4,4
1085,3,4,1634,10,0,4,4,4
1085,3,4,1634,11,0,4,4,4
1085,3,4,1634,12,0,6,4,4
1085,3,4,1634,13,0,3,4,4
1085,3,4,1634,14,0,3,4,4
1085,3,4,1634,15,0,3,4,4
1085,3,4,1634,16,1,3,4,4
1085,3,4,1634,17,1,3,4,4
1085,3,4,1634,18,1,4,4,4
1085,3,4,1634,19,1,4,4,4
