Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1103,3,5,3264,0,0,4,4,4
1103,3,5,3264,1,0,9,6,6
1103,3,5,3264,2,0,3,11,9
1103,3,5,3264,3,0,6,6,6
1103,3,5,3264,4,1,6,6,11
1103,3,5,3264,5,1,3,6,9
1103,3,5,3264,6,1,3,6,3
1103,3,5,3264,7,1,3,6,3
1103,3,5,3264,8,1,3,6,6
1103,3,5,3264,9,1,3,6,6
1103,3,5,3264,10,1,3,6,6
1103,3,5,3264,11,1,3,6,6
1103,3,5,3264,12,1,3,6,6
1103,3,5,3264,13,1,3,6,6
1103,3,5,3264,14,1,3,6,6
1103,3,5,3264,15,1,3,6,6
1103,3,5,3264,16,1,3,6,6
1103,3,5,3264,17,1,3,6,6
1103,3,5,3264,18,1,3,6,6
1103,3,5,3264,19,1,3,6,6
