Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1174,3,5,8752,0,0,4,4,4
1174,3,5,8752,1,0,9,11,11
1174,3,5,8752,2,0,9,9,11
1174,3,5,8752,3,0,9,3,3
1174,3,5,8752,4,0,11,4,11
1174,3,5,8752,5,0,6,6,9
1174,3,5,8752,6,0,6,6,9
1174,3,5,8752,7,0,9,6,6
1174,3,5,8752,8,1,3,6,3
1174,3,5,8752,9,1,3,4,9
1174,3,5,8752,10,1,9,4,9
1174,3,5,8752,11,1,9,4,9
1174,3,5,8752,12,1,9,4,9
1174,3,5,8752,13,1,9,4,9
1174,3,5,8752,14,1,9,9,9
1174,3,5,8752,15,1,9,4,6
1174,3,5,8752,16,1,9,4,6
1174,3,5,8752,17,1,6,4,9
1174,3,5,8752,18,1,6,4,9
1174,3,5,8752,19,1,6,4,9
