Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
88,0,0,8393,0,0,4,4,4
88,0,0,8393,1,0,11,11,11
88,0,0,8393,2,0,9,4,3
88,0,0,8393,3,0,9,6,9
88,0,0,8393,4,0,9,9,4
88,0,0,8393,5,0,11,9,4
88,0,0,8393,6,1,6,9,4
88,0,0,8393,7,1,9,3,4
88,0,0,8393,8,2,4,9,9
88,0,0,8393,9,2,9,9,3
88,0,0,8393,10,2,9,11,6
88,0,0,8393,11,2,9,11,9
88,0,0,8393,12,3,4,9,6
88,0,0,8393,13,3,4,4,4
88,0,0,8393,14,3,4,9,4
88,0,0,8393,15,3,4,9,4
88,0,0,8393,16,3,4,9,4
88,0,0,8393,17,3,4,4,4
88,0,0,8393,18,3,4,9,3
88,0,0,8393,19,3,6,11,4
