Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
338,1,4,4735,0,0,4,4,4
338,1,4,4735,1,0,11,11,11
338,1,4,4735,2,1,6,6,9
338,1,4,4735,3,1,4,3,9
338,1,4,4735,4,1,4,3,9
338,1,4,4735,5,1,4,9,9
338,1,4,4735,6,1,4,4,6
338,1,4,4735,7,1,4,9,9
338,1,4,4735,8,1,9,9,6
338,1,4,4735,9,1,4,6,9
338,1,4,4735,10,1,4,6,9
338,1,4,4735,11,1,4,6,9
338,1,4,4735,12,1,9,6,6
338,1,4,4735,13,1,11,6,11
338,1,4,4735,14,1,9,6,9
338,1,4,4735,15,1,4,6,9
338,1,4,4735,16,1,9,6,11
338,1,4,4735,17,2,9,6,6
338,1,4,4735,18,2,4,6,9
338,1,4,4735,19,2,4,6,4
