Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
688,2,5,8393,0,0,4,4,4
688,2,5,8393,1,0,11,11,11
688,2,5,8393,2,0,9,6,3
688,2,5,8393,3,0,9,6,9
688,2,5,8393,4,0,3,9,4
688,2,5,8393,5,0,9,9,4
688,2,5,8393,6,0,9,9,4
688,2,5,8393,7,0,9,9,4
688,2,5,8393,8,0,9,9,4
688,2,5,8393,9,0,9,9,9
688,2,5,8393,10,0,9,6,9
688,2,5,8393,11,0,9,6,9
688,2,5,8393,12,0,6,9,9
688,2,5,8393,13,0,6,9,9
688,2,5,8393,14,1,11,11,9
688,2,5,8393,15,2,6,9,3
688,2,5,8393,16,2,6,11,3
688,2,5,8393,17,2,6,4,3
688,2,5,8393,18,2,6,4,9
688,2,5,8393,19,2,3,4,9
