Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
996,3,3,9123,0,0,4,4,4
996,3,3,9123,1,0,11,11,11
996,3,3,9123,2,0,9,11,6
996,3,3,9123,3,0,6,11,6
996,3,3,9123,4,0,6,11,6
996,3,3,9123,5,0,6,11,6
996,3,3,9123,6,0,3,11,6
996,3,3,9123,7,0,3,11,6
996,3,3,9123,8,0,3,11,6
996,3,3,9123,9,0,3,11,6
996,3,3,9123,10,0,3,11,6
996,3,3,9123,11,0,3,11,6
996,3,3,9123,12,0,3,11,6
996,3,3,9123,13,0,3,11,6
996,3,3,9123,14,0,3,11,6
996,3,3,9123,15,0,3,11,6
996,3,3,9123,16,0,3,11,6
996,3,3,9123,17,0,3,11,6
996,3,3,9123,18,0,3,11,6
996,3,3,9123,19,0,3,11,6
