Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1211,3,8,705,0,0,4,4,4
1211,3,8,705,1,0,4,11,11
1211,3,8,705,2,0,3,4,4
1211,3,8,705,3,0,6,6,3
1211,3,8,705,4,0,3,4,9
1211,3,8,705,5,0,3,3,4
1211,3,8,705,6,0,3,4,3
1211,3,8,705,7,0,3,4,4
1211,3,8,705,8,0,3,3,3
1211,3,8,705,9,0,3,4,11
1211,3,8,705,10,0,3,3,4
1211,3,8,705,11,0,4,4,4
1211,3,8,705,12,0,4,3,4
1211,3,8,705,13,0,4,4,3
1211,3,8,705,14,0,4,3,4
1211,3,8,705,15,0,4,4,3
1211,3,8,705,16,0,3,4,3
1211,3,8,705,17,0,4,3,4
1211,3,8,705,18,0,3,4,4
1211,3,8,705,19,0,4,4,4
