Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
517,1,5,537,0,0,4,4,4
517,1,5,537,1,0,11,11,11
517,1,5,537,2,0,3,3,9
517,1,5,537,3,0,3,3,9
517,1,5,537,4,0,4,4,9
517,1,5,537,5,0,4,3,3
517,1,5,537,6,0,4,3,9
517,1,5,537,7,0,4,9,9
517,1,5,537,8,0,6,9,9
517,1,5,537,9,0,6,11,9
517,1,5,537,10,1,9,6,9
517,1,5,537,11,1,11,9,6
517,1,5,537,12,1,4,9,9
517,1,5,537,13,2,4,9,6
517,1,5,537,14,2,4,6,11
517,1,5,537,15,3,4,9,9
517,1,5,537,16,3,4,9,4
517,1,5,537,17,3,4,4,9
517,1,5,537,18,3,4,9,9
517,1,5,537,19,3,4,9,4
