Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1254,3,8,4353,0,0,4,4,4
1254,3,8,4353,1,0,9,11,11
1254,3,8,4353,2,0,4,4,3
1254,3,8,4353,3,0,4,4,4
1254,3,8,4353,4,0,4,3,4
1254,3,8,4353,5,0,3,4,6
1254,3,8,4353,6,0,4,3,4
1254,3,8,4353,7,0,6,3,4
1254,3,8,4353,8,0,4,4,4
1254,3,8,4353,9,0,4,3,4
1254,3,8,4353,10,0,4,3,3
1254,3,8,4353,11,0,3,4,3
1254,3,8,4353,12,0,4,4,4
1254,3,8,4353,13,0,4,4,4
1254,3,8,4353,14,0,4,4,4
1254,3,8,4353,15,0,4,4,4
1254,3,8,4353,16,0,4,4,4
1254,3,8,4353,17,0,3,4,3
1254,3,8,4353,18,0,3,4,11
1254,3,8,4353,19,0,4,3,4
