Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1175,3,5,9797,0,0,4,4,4
1175,3,5,9797,1,0,11,9,11
1175,3,5,9797,2,1,9,3,3
1175,3,5,9797,3,1,3,3,6
1175,3,5,9797,4,1,9,11,6
1175,3,5,9797,5,1,3,3,4
1175,3,5,9797,6,1,3,9,4
1175,3,5,9797,7,1,3,9,4
1175,3,5,9797,8,2,9,4,4
1175,3,5,9797,9,2,9,4,4
1175,3,5,9797,10,2,3,9,4
1175,3,5,9797,11,2,3,6,9
1175,3,5,9797,12,2,4,6,4
1175,3,5,9797,13,2,4,9,4
1175,3,5,9797,14,2,4,9,4
1175,3,5,9797,15,3,4,9,4
1175,3,5,9797,16,3,4,9,4
1175,3,5,9797,17,3,9,9,4
1175,3,5,9797,18,3,9,9,4
1175,3,5,9797,19,3,9,9,4
