Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
682,2,5,3762,0,0,4,4,4
682,2,5,3762,1,0,11,11,9
682,2,5,3762,2,0,3,3,9
682,2,5,3762,3,0,3,4,9
682,2,5,3762,4,1,4,9,11
682,2,5,3762,5,1,9,9,9
682,2,5,3762,6,1,4,9,9
682,2,5,3762,7,1,9,6,4
682,2,5,3762,8,1,6,9,9
682,2,5,3762,9,2,6,6,9
682,2,5,3762,10,2,4,6,4
682,2,5,3762,11,2,3,6,4
682,2,5,3762,12,2,9,6,4
682,2,5,3762,13,2,9,6,9
682,2,5,3762,14,2,4,6,4
682,2,5,3762,15,2,4,6,9
682,2,5,3762,16,2,4,9,4
682,2,5,3762,17,2,4,9,4
682,2,5,3762,18,2,4,3,11
682,2,5,3762,19,2,3,3,9
