Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
227,2,3,7599,0,0,4,4,4
227,2,3,7599,1,0,4,11,11
227,2,3,7599,2,0,11,4,3
227,2,3,7599,3,0,4,4,9
227,2,3,7599,4,0,4,4,9
227,2,3,7599,5,0,4,4,6
227,2,3,7599,6,0,4,4,6
227,2,3,7599,7,0,4,4,3
227,2,3,7599,8,0,4,4,6
227,2,3,7599,9,0,4,3,9
227,2,3,7599,10,0,4,3,6
227,2,3,7599,11,0,4,3,9
227,2,3,7599,12,0,4,3,9
227,2,3,7599,13,0,4,3,9
227,2,3,7599,14,0,4,3,9
227,2,3,7599,15,0,4,3,9
227,2,3,7599,16,0,4,3,9
227,2,3,7599,17,0,4,3,9
227,2,3,7599,18,0,4,3,6
227,2,3,7599,19,0,4,3,6
