Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
254,2,3,4353,0,0,4,4,4
254,2,3,4353,1,1,11,4,11
254,2,3,4353,2,1,4,4,3
254,2,3,4353,3,1,4,4,3
254,2,3,4353,4,1,4,4,4
254,2,3,4353,5,1,4,4,9
254,2,3,4353,6,1,4,4,4
254,2,3,4353,7,1,4,4,4
254,2,3,4353,8,1,4,4,4
254,2,3,4353,9,1,4,4,9
254,2,3,4353,10,1,3,4,4
254,2,3,4353,11,1,3,4,4
254,2,3,4353,12,1,3,4,4
254,2,3,4353,13,1,3,4,4
254,2,3,4353,14,1,3,4,4
254,2,3,4353,15,1,3,4,4
254,2,3,4353,16,1,3,4,4
254,2,3,4353,17,1,3,4,4
254,2,3,4353,18,1,3,4,4
254,2,3,4353,19,1,3,4,3
