Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1124,3,5,7877,0,0,4,4,4
1124,3,5,7877,1,0,11,6,11
1124,3,5,7877,2,0,11,11,3
1124,3,5,7877,3,0,9,6,4
1124,3,5,7877,4,0,3,12,4
1124,3,5,7877,5,0,4,3,4
1124,3,5,7877,6,0,3,4,9
1124,3,5,7877,7,0,4,3,4
1124,3,5,7877,8,0,3,4,4
1124,3,5,7877,9,0,4,4,4
1124,3,5,7877,10,0,4,4,4
1124,3,5,7877,11,0,4,4,9
1124,3,5,7877,12,0,4,4,9
1124,3,5,7877,13,0,3,12,4
1124,3,5,7877,14,0,4,4,4
1124,3,5,7877,15,0,4,12,4
1124,3,5,7877,16,0,4,12,4
1124,3,5,7877,17,0,4,4,4
1124,3,5,7877,18,0,4,12,4
1124,3,5,7877,19,0,4,4,4
