Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
199,1,3,7316,0,0,4,4,4
199,1,3,7316,1,0,11,11,11
199,1,3,7316,2,0,6,6,9
199,1,3,7316,3,1,4,9,6
199,1,3,7316,4,1,4,11,3
199,1,3,7316,5,1,3,9,9
199,1,3,7316,6,1,4,6,4
199,1,3,7316,7,1,4,6,9
199,1,3,7316,8,1,4,9,3
199,1,3,7316,9,1,4,6,3
199,1,3,7316,10,2,4,6,6
199,1,3,7316,11,2,4,9,6
199,1,3,7316,12,2,4,9,6
199,1,3,7316,13,2,4,4,6
199,1,3,7316,14,2,4,9,9
199,1,3,7316,15,2,4,9,9
199,1,3,7316,16,2,4,9,6
199,1,3,7316,17,2,4,4,9
199,1,3,7316,18,2,4,9,6
199,1,3,7316,19,2,4,9,6
