Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1256,3,8,7250,0,0,4,4,4
1256,3,8,7250,1,0,11,11,11
1256,3,8,7250,2,0,3,4,4
1256,3,8,7250,3,0,4,3,3
1256,3,8,7250,4,0,4,4,4
1256,3,8,7250,5,0,9,4,3
1256,3,8,7250,6,0,4,4,4
1256,3,8,7250,7,0,4,4,4
1256,3,8,7250,8,0,4,4,4
1256,3,8,7250,9,0,4,4,4
1256,3,8,7250,10,0,4,4,4
1256,3,8,7250,11,0,4,4,4
1256,3,8,7250,12,0,4,4,4
1256,3,8,7250,13,0,4,4,4
1256,3,8,7250,14,0,4,4,4
1256,3,8,7250,15,0,4,4,4
1256,3,8,7250,16,0,4,4,4
1256,3,8,7250,17,0,4,4,4
1256,3,8,7250,18,0,3,4,4
1256,3,8,7250,19,0,4,4,4
