Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
947,3,3,7221,0,0,4,4,4
947,3,3,7221,1,0,11,9,11
947,3,3,7221,2,0,11,4,6
947,3,3,7221,3,0,11,4,6
947,3,3,7221,4,0,11,4,6
947,3,3,7221,5,0,11,4,6
947,3,3,7221,6,0,11,4,6
947,3,3,7221,7,0,11,4,6
947,3,3,7221,8,0,11,4,6
947,3,3,7221,9,0,11,4,6
947,3,3,7221,10,0,11,4,6
947,3,3,7221,11,0,11,4,6
947,3,3,7221,12,0,11,4,6
947,3,3,7221,13,0,11,4,6
947,3,3,7221,14,0,11,4,6
947,3,3,7221,15,0,11,4,6
947,3,3,7221,16,0,11,4,6
947,3,3,7221,17,0,11,4,6
947,3,3,7221,18,0,11,4,6
947,3,3,7221,19,0,11,4,6
