Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
362,1,4,4420,0,0,4,4,4
362,1,4,4420,1,1,11,11,11
362,1,4,4420,2,1,3,9,3
362,1,4,4420,3,2,3,6,3
362,1,4,4420,4,2,4,9,4
362,1,4,4420,5,2,4,4,9
362,1,4,4420,6,2,9,6,4
362,1,4,4420,7,2,9,9,4
362,1,4,4420,8,3,4,6,9
362,1,4,4420,9,3,9,4,4
362,1,4,4420,10,3,4,4,9
362,1,4,4420,11,3,9,9,4
362,1,4,4420,12,3,4,4,4
362,1,4,4420,13,3,4,4,4
362,1,4,4420,14,3,9,4,9
362,1,4,4420,15,3,9,9,4
362,1,4,4420,16,3,9,4,4
362,1,4,4420,17,3,9,4,4
362,1,4,4420,18,3,9,4,4
362,1,4,4420,19,3,9,4,4
