Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1073,3,4,4469,0,0,4,4,4
1073,3,4,4469,1,0,9,11,11
1073,3,4,4469,2,0,4,9,3
1073,3,4,4469,3,0,3,9,4
1073,3,4,4469,4,0,4,9,3
1073,3,4,4469,5,0,6,9,3
1073,3,4,4469,6,0,3,3,3
1073,3,4,4469,7,0,4,3,4
1073,3,4,4469,8,0,4,11,4
1073,3,4,4469,9,0,4,11,6
1073,3,4,4469,10,0,3,6,9
1073,3,4,4469,11,0,3,11,9
1073,3,4,4469,12,0,11,6,6
1073,3,4,4469,13,0,11,6,3
1073,3,4,4469,14,0,9,6,6
1073,3,4,4469,15,0,9,3,3
1073,3,4,4469,16,0,9,3,3
1073,3,4,4469,17,0,9,12,3
1073,3,4,4469,18,0,9,3,3
1073,3,4,4469,19,0,9,3,3
