Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1167,3,5,9396,0,0,4,4,4
1167,3,5,9396,1,0,3,11,11
1167,3,5,9396,2,0,6,4,6
1167,3,5,9396,3,0,11,11,6
1167,3,5,9396,4,0,9,6,6
1167,3,5,9396,5,0,3,6,6
1167,3,5,9396,6,1,3,9,6
1167,3,5,9396,7,1,3,9,4
1167,3,5,9396,8,2,6,3,4
1167,3,5,9396,9,2,6,3,4
1167,3,5,9396,10,2,11,3,4
1167,3,5,9396,11,2,3,6,4
1167,3,5,9396,12,2,9,6,4
1167,3,5,9396,13,2,9,9,9
1167,3,5,9396,14,3,4,6,3
1167,3,5,9396,15,3,4,9,4
1167,3,5,9396,16,3,4,9,4
1167,3,5,9396,17,3,4,9,4
1167,3,5,9396,18,3,9,9,4
1167,3,5,9396,19,3,4,9,4
