Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1119,3,5,6921,0,0,4,4,4
1119,3,5,6921,1,0,11,11,11
1119,3,5,6921,2,0,4,3,6
1119,3,5,6921,3,0,4,9,4
1119,3,5,6921,4,0,9,9,4
1119,3,5,6921,5,0,9,6,4
1119,3,5,6921,6,0,3,6,9
1119,3,5,6921,7,0,9,6,6
1119,3,5,6921,8,0,3,6,6
1119,3,5,6921,9,0,9,6,9
1119,3,5,6921,10,1,3,6,11
1119,3,5,6921,11,1,9,6,9
1119,3,5,6921,12,1,3,6,4
1119,3,5,6921,13,1,9,6,4
1119,3,5,6921,14,1,9,9,4
1119,3,5,6921,15,1,3,9,4
1119,3,5,6921,16,1,3,9,4
1119,3,5,6921,17,1,9,6,4
1119,3,5,6921,18,1,3,6,4
1119,3,5,6921,19,1,6,9,9
