Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
419,2,4,6921,0,0,4,4,4
419,2,4,6921,1,0,11,11,11
419,2,4,6921,2,2,6,11,11
419,2,4,6921,3,2,6,11,3
419,2,4,6921,4,2,6,3,3
419,2,4,6921,5,2,6,4,3
419,2,4,6921,6,2,6,4,3
419,2,4,6921,7,2,6,4,4
419,2,4,6921,8,2,6,4,4
419,2,4,6921,9,2,6,9,4
419,2,4,6921,10,2,3,9,4
419,2,4,6921,11,2,6,4,3
419,2,4,6921,12,2,6,4,4
419,2,4,6921,13,2,6,4,4
419,2,4,6921,14,2,6,4,4
419,2,4,6921,15,2,6,4,4
419,2,4,6921,16,2,6,4,4
419,2,4,6921,17,2,6,4,3
419,2,4,6921,18,2,6,4,4
419,2,4,6921,19,2,6,4,4
