Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1205,3,8,9225,0,0,4,4,4
1205,3,8,9225,1,0,11,11,11
1205,3,8,9225,2,0,6,4,3
1205,3,8,9225,3,0,4,3,4
1205,3,8,9225,4,0,4,4,9
1205,3,8,9225,5,0,4,4,4
1205,3,8,9225,6,0,4,4,4
1205,3,8,9225,7,0,9,4,4
1205,3,8,9225,8,0,4,4,4
1205,3,8,9225,9,0,9,4,4
1205,3,8,9225,10,0,4,4,4
1205,3,8,9225,11,0,4,4,4
1205,3,8,9225,12,0,4,4,4
1205,3,8,9225,13,0,4,4,4
1205,3,8,9225,14,0,4,4,4
1205,3,8,9225,15,0,9,4,4
1205,3,8,9225,16,0,4,4,4
1205,3,8,9225,17,0,4,4,4
1205,3,8,9225,18,0,4,4,4
1205,3,8,9225,19,0,4,4,4
