Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
141,1,3,714,0,0,4,4,4
141,1,3,714,1,0,11,11,11
141,1,3,714,2,0,4,4,4
141,1,3,714,3,0,4,4,3
141,1,3,714,4,0,6,4,4
141,1,3,714,5,0,4,4,4
141,1,3,714,6,0,3,4,4
141,1,3,714,7,0,3,4,3
141,1,3,714,8,0,3,4,4
141,1,3,714,9,0,3,4,3
141,1,3,714,10,0,3,4,4
141,1,3,714,11,0,3,4,4
141,1,3,714,12,0,3,4,4
141,1,3,714,13,0,4,4,4
141,1,3,714,14,0,4,4,4
141,1,3,714,15,0,4,4,4
141,1,3,714,16,0,4,4,4
141,1,3,714,17,0,4,4,6
141,1,3,714,18,0,4,4,4
141,1,3,714,19,0,4,4,4
