Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
411,2,4,705,0,0,4,4,4
411,2,4,705,1,0,9,11,11
411,2,4,705,2,0,3,11,9
411,2,4,705,3,0,4,4,6
411,2,4,705,4,0,4,4,9
411,2,4,705,5,0,4,4,9
411,2,4,705,6,0,4,3,4
411,2,4,705,7,0,3,3,11
411,2,4,705,8,1,3,3,6
411,2,4,705,9,1,3,3,9
411,2,4,705,10,1,4,3,6
411,2,4,705,11,1,4,3,4
411,2,4,705,12,1,11,3,4
411,2,4,705,13,1,11,3,4
411,2,4,705,14,1,9,4,9
411,2,4,705,15,1,9,6,9
411,2,4,705,16,1,9,6,4
411,2,4,705,17,1,4,6,4
411,2,4,705,18,1,4,9,4
411,2,4,705,19,1,4,9,4
