Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
648,2,5,6021,0,1,4,4,4
648,2,5,6021,1,1,11,11,11
648,2,5,6021,2,1,11,4,11
648,2,5,6021,3,1,4,6,3
648,2,5,6021,4,1,6,9,9
648,2,5,6021,5,1,6,9,9
648,2,5,6021,6,1,6,9,9
648,2,5,6021,7,1,6,9,9
648,2,5,6021,8,1,6,9,4
648,2,5,6021,9,1,12,3,4
648,2,5,6021,10,1,3,3,4
648,2,5,6021,11,3,4,6,9
648,2,5,6021,12,3,3,9,11
648,2,5,6021,13,3,9,9,9
648,2,5,6021,14,3,9,9,4
648,2,5,6021,15,3,4,9,4
648,2,5,6021,16,3,4,9,4
648,2,5,6021,17,3,4,4,9
648,2,5,6021,18,3,4,4,9
648,2,5,6021,19,3,4,4,9
