Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1088,3,4,8393,0,0,4,4,4
1088,3,4,8393,1,0,11,11,9
1088,3,4,8393,2,0,11,6,6
1088,3,4,8393,3,0,11,6,6
1088,3,4,8393,4,0,11,4,3
1088,3,4,8393,5,0,3,4,4
1088,3,4,8393,6,0,3,3,11
1088,3,4,8393,7,0,9,3,4
1088,3,4,8393,8,0,4,3,4
1088,3,4,8393,9,0,4,4,4
1088,3,4,8393,10,0,4,3,4
1088,3,4,8393,11,0,4,3,4
1088,3,4,8393,12,0,4,4,4
1088,3,4,8393,13,0,4,4,4
1088,3,4,8393,14,0,4,4,4
1088,3,4,8393,15,0,4,9,4
1088,3,4,8393,16,0,4,9,4
1088,3,4,8393,17,0,4,9,4
1088,3,4,8393,18,0,9,9,4
1088,3,4,8393,19,0,4,3,4
