Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
7,0,0,4373,0,1,4,4,4
7,0,0,4373,1,1,11,11,6
7,0,0,4373,2,2,4,6,11
7,0,0,4373,3,2,3,9,9
7,0,0,4373,4,2,4,4,4
7,0,0,4373,5,2,4,3,3
7,0,0,4373,6,2,4,4,4
7,0,0,4373,7,2,9,4,3
7,0,0,4373,8,2,4,4,4
7,0,0,4373,9,2,4,11,4
7,0,0,4373,10,3,4,4,11
7,0,0,4373,11,3,9,4,11
7,0,0,4373,12,3,4,4,11
7,0,0,4373,13,3,4,4,11
7,0,0,4373,14,3,4,4,11
7,0,0,4373,15,3,9,4,10
7,0,0,4373,16,3,9,4,10
7,0,0,4373,17,3,4,4,10
7,0,0,4373,18,3,4,4,3
7,0,0,4373,19,3,9,9,9
