Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
79,0,0,7365,0,0,4,4,4
79,0,0,7365,1,0,11,9,11
79,0,0,7365,2,0,6,9,4
79,0,0,7365,3,1,11,9,6
79,0,0,7365,4,1,9,3,4
79,0,0,7365,5,1,3,3,4
79,0,0,7365,6,2,3,3,4
79,0,0,7365,7,2,11,3,4
79,0,0,7365,8,2,9,3,9
79,0,0,7365,9,2,3,4,11
79,0,0,7365,10,2,9,4,6
79,0,0,7365,11,2,4,4,9
79,0,0,7365,12,2,4,6,9
79,0,0,7365,13,2,9,4,9
79,0,0,7365,14,3,9,4,6
79,0,0,7365,15,3,4,9,9
79,0,0,7365,16,3,4,3,9
79,0,0,7365,17,3,9,9,4
79,0,0,7365,18,3,9,9,9
79,0,0,7365,19,3,9,4,9
