Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
405,2,4,9225,0,0,4,4,4
405,2,4,9225,1,0,9,9,11
405,2,4,9225,2,0,9,4,9
405,2,4,9225,3,0,9,3,4
405,2,4,9225,4,0,9,3,4
405,2,4,9225,5,0,9,3,4
405,2,4,9225,6,0,4,4,4
405,2,4,9225,7,0,9,4,9
405,2,4,9225,8,1,11,4,11
405,2,4,9225,9,1,9,4,9
405,2,4,9225,10,1,9,3,9
405,2,4,9225,11,1,9,3,9
405,2,4,9225,12,1,9,3,4
405,2,4,9225,13,1,9,3,9
405,2,4,9225,14,1,9,3,4
405,2,4,9225,15,1,4,3,4
405,2,4,9225,16,1,9,3,9
405,2,4,9225,17,1,9,3,9
405,2,4,9225,18,1,9,3,9
405,2,4,9225,19,1,3,3,4
