Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1195,3,5,7742,0,0,4,4,4
1195,3,5,7742,1,1,11,11,11
1195,3,5,7742,2,1,3,4,3
1195,3,5,7742,3,1,9,9,3
1195,3,5,7742,4,1,9,9,6
1195,3,5,7742,5,1,11,11,4
1195,3,5,7742,6,1,9,9,4
1195,3,5,7742,7,1,9,6,9
1195,3,5,7742,8,1,6,9,4
1195,3,5,7742,9,1,6,9,4
1195,3,5,7742,10,2,6,3,4
1195,3,5,7742,11,2,9,9,4
1195,3,5,7742,12,2,4,9,4
1195,3,5,7742,13,2,4,6,4
1195,3,5,7742,14,2,9,6,4
1195,3,5,7742,15,2,9,6,4
1195,3,5,7742,16,2,4,6,4
1195,3,5,7742,17,2,9,9,4
1195,3,5,7742,18,2,9,9,4
1195,3,5,7742,19,2,9,9,4
