Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
733,1,8,3219,0,1,4,4,4
733,1,8,3219,1,1,11,11,6
733,1,8,3219,2,1,4,9,6
733,1,8,3219,3,1,11,9,12
733,1,8,3219,4,1,11,9,3
733,1,8,3219,5,1,6,9,4
733,1,8,3219,6,1,4,11,3
733,1,8,3219,7,1,4,11,3
733,1,8,3219,8,1,4,6,9
733,1,8,3219,9,1,4,3,9
733,1,8,3219,10,2,4,11,3
733,1,8,3219,11,2,4,3,3
733,1,8,3219,12,2,4,3,3
733,1,8,3219,13,2,4,3,3
733,1,8,3219,14,2,4,9,3
733,1,8,3219,15,2,4,4,3
733,1,8,3219,16,2,4,9,3
733,1,8,3219,17,2,4,9,3
733,1,8,3219,18,2,4,9,3
733,1,8,3219,19,2,4,9,3
