Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1040,3,4,6687,0,0,4,4,4
1040,3,4,6687,1,0,4,11,11
1040,3,4,6687,2,0,6,11,11
1040,3,4,6687,3,0,4,4,3
1040,3,4,6687,4,0,3,4,4
1040,3,4,6687,5,0,4,3,4
1040,3,4,6687,6,0,4,3,4
1040,3,4,6687,7,0,4,4,3
1040,3,4,6687,8,0,4,4,3
1040,3,4,6687,9,0,4,4,3
1040,3,4,6687,10,0,4,3,3
1040,3,4,6687,11,0,4,4,6
1040,3,4,6687,12,0,4,3,3
1040,3,4,6687,13,0,4,4,3
1040,3,4,6687,14,0,4,3,6
1040,3,4,6687,15,0,4,4,3
1040,3,4,6687,16,0,4,3,3
1040,3,4,6687,17,0,3,4,3
1040,3,4,6687,18,0,4,3,3
1040,3,4,6687,19,0,4,3,11
