Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
779,1,8,7365,0,0,4,4,4
779,1,8,7365,1,0,11,11,11
779,1,8,7365,2,0,4,6,3
779,1,8,7365,3,0,11,9,6
779,1,8,7365,4,0,4,9,4
779,1,8,7365,5,0,4,9,9
779,1,8,7365,6,0,4,9,9
779,1,8,7365,7,0,4,9,6
779,1,8,7365,8,0,4,6,9
779,1,8,7365,9,0,4,6,9
779,1,8,7365,10,1,4,6,9
779,1,8,7365,11,1,4,9,11
779,1,8,7365,12,1,4,9,9
779,1,8,7365,13,1,4,4,6
779,1,8,7365,14,1,4,9,9
779,1,8,7365,15,1,4,4,9
779,1,8,7365,16,1,4,4,9
779,1,8,7365,17,1,4,9,9
779,1,8,7365,18,1,4,9,6
779,1,8,7365,19,1,4,9,9
