Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
820,2,8,6036,0,0,4,4,4
820,2,8,6036,1,0,11,11,9
820,2,8,6036,2,0,3,4,9
820,2,8,6036,3,0,6,4,3
820,2,8,6036,4,0,3,4,3
820,2,8,6036,5,1,4,3,11
820,2,8,6036,6,2,4,9,4
820,2,8,6036,7,2,4,9,3
820,2,8,6036,8,2,4,9,3
820,2,8,6036,9,2,4,4,3
820,2,8,6036,10,2,4,4,3
820,2,8,6036,11,2,4,4,3
820,2,8,6036,12,2,4,4,4
820,2,8,6036,13,2,4,4,6
820,2,8,6036,14,3,4,4,6
820,2,8,6036,15,3,4,9,4
820,2,8,6036,16,3,4,4,3
820,2,8,6036,17,3,9,4,4
820,2,8,6036,18,3,4,4,12
820,2,8,6036,19,3,9,4,6
