Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
74,0,0,8752,0,0,4,4,4
74,0,0,8752,1,0,6,11,11
74,0,0,8752,2,1,6,11,11
74,0,0,8752,3,1,9,3,6
74,0,0,8752,4,1,11,9,6
74,0,0,8752,5,1,6,9,6
74,0,0,8752,6,1,9,4,6
74,0,0,8752,7,1,11,4,9
74,0,0,8752,8,1,6,4,9
74,0,0,8752,9,2,6,4,3
74,0,0,8752,10,2,3,4,9
74,0,0,8752,11,2,3,3,9
74,0,0,8752,12,3,3,4,6
74,0,0,8752,13,3,10,4,11
74,0,0,8752,14,3,4,9,9
74,0,0,8752,15,3,4,4,9
74,0,0,8752,16,3,4,4,4
74,0,0,8752,17,3,10,4,9
74,0,0,8752,18,3,6,4,4
74,0,0,8752,19,3,10,4,9
