Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
931,3,3,797,0,0,4,4,4
931,3,3,797,1,0,11,9,11
931,3,3,797,2,0,11,9,6
931,3,3,797,3,0,3,4,6
931,3,3,797,4,0,3,4,6
931,3,3,797,5,0,3,4,3
931,3,3,797,6,0,3,4,3
931,3,3,797,7,0,3,4,3
931,3,3,797,8,0,3,4,3
931,3,3,797,9,0,3,4,3
931,3,3,797,10,0,3,4,3
931,3,3,797,11,0,3,4,3
931,3,3,797,12,0,3,4,3
931,3,3,797,13,0,3,4,3
931,3,3,797,14,0,3,4,3
931,3,3,797,15,0,3,4,3
931,3,3,797,16,0,3,4,3
931,3,3,797,17,0,3,4,3
931,3,3,797,18,0,3,4,3
931,3,3,797,19,0,3,4,3
