Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1180,3,5,8448,0,0,4,4,4
1180,3,5,8448,1,0,6,11,11
1180,3,5,8448,2,0,9,9,6
1180,3,5,8448,3,1,6,3,6
1180,3,5,8448,4,1,9,3,6
1180,3,5,8448,5,1,4,6,6
1180,3,5,8448,6,2,4,3,6
1180,3,5,8448,7,2,4,11,6
1180,3,5,8448,8,2,4,11,6
1180,3,5,8448,9,2,4,6,3
1180,3,5,8448,10,2,3,3,6
1180,3,5,8448,11,2,3,3,6
1180,3,5,8448,12,2,3,3,6
1180,3,5,8448,13,2,3,3,6
1180,3,5,8448,14,2,3,3,3
1180,3,5,8448,15,2,3,4,3
1180,3,5,8448,16,2,3,6,3
1180,3,5,8448,17,2,3,3,3
1180,3,5,8448,18,2,3,6,3
1180,3,5,8448,19,2,3,6,3
