Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1232,3,8,659,0,0,4,4,4
1232,3,8,659,1,0,11,11,11
1232,3,8,659,2,0,3,4,4
1232,3,8,659,3,0,3,3,4
1232,3,8,659,4,0,4,3,4
1232,3,8,659,5,0,3,4,4
1232,3,8,659,6,0,4,4,3
1232,3,8,659,7,0,4,3,4
1232,3,8,659,8,0,4,4,4
1232,3,8,659,9,0,4,3,4
1232,3,8,659,10,0,4,4,4
1232,3,8,659,11,0,4,4,4
1232,3,8,659,12,0,4,4,4
1232,3,8,659,13,0,4,4,4
1232,3,8,659,14,0,4,4,4
1232,3,8,659,15,0,4,4,4
1232,3,8,659,16,0,4,9,4
1232,3,8,659,17,0,4,9,4
1232,3,8,659,18,0,4,4,4
1232,3,8,659,19,0,4,4,4
