Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
754,1,8,4353,0,0,4,4,4
754,1,8,4353,1,0,9,11,11
754,1,8,4353,2,0,4,6,9
754,1,8,4353,3,0,4,11,3
754,1,8,4353,4,0,4,11,3
754,1,8,4353,5,0,3,6,11
754,1,8,4353,6,1,4,6,9
754,1,8,4353,7,1,4,3,11
754,1,8,4353,8,1,3,3,6
754,1,8,4353,9,1,3,3,9
754,1,8,4353,10,1,3,3,9
754,1,8,4353,11,1,3,3,3
754,1,8,4353,12,1,6,3,9
754,1,8,4353,13,1,3,3,3
754,1,8,4353,14,1,4,3,9
754,1,8,4353,15,1,4,3,9
754,1,8,4353,16,1,4,3,9
754,1,8,4353,17,1,3,3,3
754,1,8,4353,18,1,3,3,9
754,1,8,4353,19,2,3,3,9
