Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
145,1,4,4098,0,0.0,4,4,4
145,1,4,4098,1,0.0,9,4,4
145,1,4,4098,2,0.0,9,4,4
145,1,4,4098,3,0.0,9,3,3
145,1,4,4098,4,0.0,4,3,3
145,1,4,4098,5,0.0,4,4,7
145,1,4,4098,6,0.0,4,4,9
145,1,4,4098,7,0.0,7,3,3
145,1,4,4098,8,1.0,7,7,4
145,1,4,4098,9,1.0,7,3,4
145,1,4,4098,10,2.0,0,4,4
145,1,4,4098,11,2.0,7,4,4
145,1,4,4098,12,2.0,7,8,4
145,1,4,4098,13,2.0,7,7,4
145,1,4,4098,14,2.0,7,3,4
145,1,4,4098,15,2.0,7,3,4
145,1,4,4098,16,2.0,7,3,4
145,1,4,4098,17,2.0,7,4,4
145,1,4,4098,18,2.0,7,9,4
145,1,4,4098,19,2.0,7,4,4
