Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
63,2,3,7039,0,0.0,4,4,4
63,2,3,7039,1,0.0,4,4,7
63,2,3,7039,2,0.0,4,4,9
63,2,3,7039,3,0.0,4,4,9
63,2,3,7039,4,0.0,4,4,7
63,2,3,7039,5,0.0,4,4,9
63,2,3,7039,6,0.0,8,4,8
63,2,3,7039,7,0.0,4,4,9
63,2,3,7039,8,1.0,0,4,0
63,2,3,7039,9,1.0,8,4,9
63,2,3,7039,10,1.0,4,4,3
63,2,3,7039,11,1.0,8,0,4
63,2,3,7039,12,1.0,8,9,8
63,2,3,7039,13,2.0,4,0,4
63,2,3,7039,14,2.0,8,4,9
63,2,3,7039,15,2.0,8,4,4
63,2,3,7039,16,2.0,8,4,3
63,2,3,7039,17,2.0,8,4,3
63,2,3,7039,18,2.0,9,4,9
63,2,3,7039,19,2.0,4,4,4
