Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
221,1,5,1833,0,0.0,4,4,4
221,1,5,1833,1,0.0,4,9,4
221,1,5,1833,2,0.0,4,0,8
221,1,5,1833,3,0.0,4,3,4
221,1,5,1833,4,0.0,4,3,4
221,1,5,1833,5,0.0,4,3,9
221,1,5,1833,6,0.0,4,7,4
221,1,5,1833,7,0.0,4,9,4
221,1,5,1833,8,0.0,4,3,4
221,1,5,1833,9,0.0,4,8,4
221,1,5,1833,10,0.0,4,9,4
221,1,5,1833,11,0.0,4,7,4
221,1,5,1833,12,0.0,7,9,4
221,1,5,1833,13,0.0,9,3,4
221,1,5,1833,14,0.0,9,8,4
221,1,5,1833,15,1.0,0,9,7
221,1,5,1833,16,1.0,7,8,4
221,1,5,1833,17,1.0,9,9,7
221,1,5,1833,18,1.0,0,9,9
221,1,5,1833,19,2.0,0,7,9
