Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
29,0,0,7648,0,0.0,4,4,4
29,0,0,7648,1,0.0,4,7,4
29,0,0,7648,2,0.0,9,9,9
29,0,0,7648,3,0.0,4,8,7
29,0,0,7648,4,0.0,4,9,3
29,0,0,7648,5,0.0,4,8,3
29,0,0,7648,6,0.0,4,8,4
29,0,0,7648,7,0.0,4,8,4
29,0,0,7648,8,0.0,4,8,7
29,0,0,7648,9,0.0,4,8,9
29,0,0,7648,10,1.0,4,7,3
29,0,0,7648,11,1.0,4,9,0
29,0,0,7648,12,1.0,4,9,3
29,0,0,7648,13,1.0,4,0,3
29,0,0,7648,14,1.0,8,9,7
29,0,0,7648,15,1.0,9,9,4
29,0,0,7648,16,1.0,4,3,9
29,0,0,7648,17,2.0,0,4,8
29,0,0,7648,18,2.0,9,4,0
29,0,0,7648,19,2.0,0,9,0
