Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
386,3,8,5234,0,0.0,4,4,4
386,3,8,5234,1,0.0,9,4,4
386,3,8,5234,2,0.0,4,4,9
386,3,8,5234,3,0.0,8,8,4
386,3,8,5234,4,0.0,3,9,4
386,3,8,5234,5,0.0,4,9,4
386,3,8,5234,6,0.0,4,4,4
386,3,8,5234,7,0.0,4,4,4
386,3,8,5234,8,0.0,8,4,4
386,3,8,5234,9,0.0,4,9,4
386,3,8,5234,10,0.0,4,9,0
386,3,8,5234,11,0.0,4,7,0
386,3,8,5234,12,0.0,9,8,4
386,3,8,5234,13,0.0,4,8,9
386,3,8,5234,14,0.0,9,8,0
386,3,8,5234,15,0.0,9,8,6
386,3,8,5234,16,0.0,4,8,1
386,3,8,5234,17,0.0,8,8,0
386,3,8,5234,18,0.0,8,0,1
386,3,8,5234,19,0.0,8,1,1
