Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
233,1,5,8986,0,0.0,4,4,4
233,1,5,8986,1,0.0,7,4,9
233,1,5,8986,2,0.0,9,9,4
233,1,5,8986,3,1.0,7,8,4
233,1,5,8986,4,1.0,9,9,4
233,1,5,8986,5,2.0,8,4,8
233,1,5,8986,6,2.0,8,8,9
233,1,5,8986,7,2.0,4,8,7
233,1,5,8986,8,2.0,4,4,9
233,1,5,8986,9,2.0,4,4,8
233,1,5,8986,10,2.0,9,4,0
233,1,5,8986,11,2.0,4,4,9
233,1,5,8986,12,3.0,4,4,7
233,1,5,8986,13,3.0,4,4,4
233,1,5,8986,14,3.0,4,4,9
233,1,5,8986,15,3.0,4,4,4
233,1,5,8986,16,3.0,4,4,9
233,1,5,8986,17,3.0,4,4,4
233,1,5,8986,18,3.0,4,9,4
233,1,5,8986,19,3.0,9,4,4
