Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
374,3,8,3955,0,0.0,4,4,4
374,3,8,3955,1,0.0,4,9,4
374,3,8,3955,2,0.0,4,7,4
374,3,8,3955,3,0.0,4,9,4
374,3,8,3955,4,0.0,4,9,4
374,3,8,3955,5,0.0,4,9,9
374,3,8,3955,6,0.0,9,8,4
374,3,8,3955,7,0.0,4,8,4
374,3,8,3955,8,0.0,9,9,4
374,3,8,3955,9,0.0,4,9,4
374,3,8,3955,10,0.0,4,4,4
374,3,8,3955,11,0.0,8,4,4
374,3,8,3955,12,0.0,7,4,4
374,3,8,3955,13,0.0,7,4,4
374,3,8,3955,14,0.0,7,4,4
374,3,8,3955,15,0.0,7,4,4
374,3,8,3955,16,0.0,0,8,4
374,3,8,3955,17,0.0,0,9,4
374,3,8,3955,18,0.0,8,4,4
374,3,8,3955,19,0.0,8,4,4
