Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
208,3,4,9234,0,0.0,4,4,4
208,3,4,9234,1,0.0,4,4,4
208,3,4,9234,2,0.0,9,9,4
208,3,4,9234,3,0.0,4,8,4
208,3,4,9234,4,1.0,9,9,8
208,3,4,9234,5,1.0,4,4,4
208,3,4,9234,6,1.0,4,4,8
208,3,4,9234,7,1.0,4,4,8
208,3,4,9234,8,1.0,4,4,8
208,3,4,9234,9,1.0,4,4,8
208,3,4,9234,10,1.0,4,4,8
208,3,4,9234,11,1.0,4,4,8
208,3,4,9234,12,1.0,4,4,8
208,3,4,9234,13,1.0,4,4,8
208,3,4,9234,14,2.0,4,4,8
208,3,4,9234,15,2.0,8,4,4
208,3,4,9234,16,2.0,8,4,8
208,3,4,9234,17,2.0,9,4,8
208,3,4,9234,18,2.0,9,4,9
208,3,4,9234,19,2.0,8,7,9
