Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
255,2,5,2186,0,0.0,4,4,4
255,2,5,2186,1,0.0,4,4,4
255,2,5,2186,2,0.0,4,4,4
255,2,5,2186,3,0.0,4,8,4
255,2,5,2186,4,0.0,4,3,3
255,2,5,2186,5,0.0,4,3,7
255,2,5,2186,6,0.0,4,7,9
255,2,5,2186,7,0.0,4,9,7
255,2,5,2186,8,0.0,4,4,9
255,2,5,2186,9,0.0,4,4,9
255,2,5,2186,10,0.0,4,9,7
255,2,5,2186,11,0.0,4,8,7
255,2,5,2186,12,0.0,4,3,9
255,2,5,2186,13,0.0,4,8,4
255,2,5,2186,14,0.0,4,8,4
255,2,5,2186,15,0.0,4,8,4
255,2,5,2186,16,0.0,4,8,8
255,2,5,2186,17,0.0,4,8,8
255,2,5,2186,18,0.0,4,9,4
255,2,5,2186,19,2.0,4,8,4
