Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
361,3,8,6283,0,0.0,4,4,4
361,3,8,6283,1,0.0,4,3,4
361,3,8,6283,2,0.0,4,4,4
361,3,8,6283,3,0.0,8,4,4
361,3,8,6283,4,0.0,4,4,4
361,3,8,6283,5,0.0,4,4,4
361,3,8,6283,6,0.0,4,4,4
361,3,8,6283,7,0.0,4,4,4
361,3,8,6283,8,0.0,4,4,4
361,3,8,6283,9,0.0,4,4,4
361,3,8,6283,10,0.0,4,4,4
361,3,8,6283,11,0.0,9,4,4
361,3,8,6283,12,0.0,4,8,4
361,3,8,6283,13,0.0,4,8,9
361,3,8,6283,14,0.0,4,8,4
361,3,8,6283,15,0.0,8,4,3
361,3,8,6283,16,0.0,8,4,4
361,3,8,6283,17,0.0,9,8,3
361,3,8,6283,18,0.0,9,8,0
361,3,8,6283,19,0.0,4,9,9
