Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
10,0,0,8132,0,0.0,4,4,4
10,0,0,8132,1,0.0,4,4,7
10,0,0,8132,2,1.0,4,4,4
10,0,0,8132,3,1.0,4,8,9
10,0,0,8132,4,2.0,3,4,8
10,0,0,8132,5,3.0,4,4,4
10,0,0,8132,6,3.0,4,9,4
10,0,0,8132,7,3.0,4,4,4
10,0,0,8132,8,3.0,4,4,4
10,0,0,8132,9,3.0,4,4,4
10,0,0,8132,10,3.0,4,4,9
10,0,0,8132,11,3.0,9,4,4
10,0,0,8132,12,3.0,4,4,4
10,0,0,8132,13,3.0,4,9,4
10,0,0,8132,14,3.0,9,4,4
10,0,0,8132,15,3.0,4,4,4
10,0,0,8132,16,3.0,4,4,9
10,0,0,8132,17,3.0,4,9,4
10,0,0,8132,18,3.0,4,4,4
10,0,0,8132,19,3.0,9,9,9
